  1001.2001016969474  926.959232397597702
 892.768770353860077  482.909271826757617
 805.984920092492075  631.502235414049437
  1067.0208916417771  629.606801279343586
 757.141533528704144  623.417069890757602
 774.265021378804704  409.787627141153109
 956.916346263362129  1035.21409050122793
 988.638542340901608  940.943704429023114
 1333.82401979592601  295.899130048747963
 980.930348012498371  271.194511048122592
 1230.51175836363018  142.567911030554654
 1099.59844782865412  644.101354774092329
 852.655889261034076    533.4111483525636
 1056.34799506263585 -37.6913404249693613
 636.010357372604403  400.062808098537516
 588.076819039791417  203.654899244707366
 984.694328700712845  659.559850643458503
 1029.27971499345267  579.877417241380613
  919.48508086970628  696.812264274142194
 1287.60140190555558  740.205991926254114
 1077.83082840639008  1017.61616080911733
 1089.79441896010826  591.838387391568176
 731.184573575745503  645.632323275756448
 504.414567526518567  662.220224841806953
 789.363149444752366  1098.64241508285704
 1218.27744338550542  315.554958641810003
 1331.63327857113268  115.232176139417717
 521.281587082194733   344.02595400289772
 995.509200687469729   889.97555306259153
 466.755787187517399  274.515031234024832
 1048.70408307214529  209.046137477479192
 1203.43571897991387  1027.44866429886474
 560.330262642627417  740.171899248074851
 977.014782029068328   675.92671828293976
  602.58839832649835  228.891718313527292
 1295.30176029082031  64.1814543059514335
 419.090168059760231  722.011152096451383
 550.209855125672448  427.831981164803324
    654.760624284399  518.022938883815868
 790.889002337871148  215.136950674956353
 1003.74158750856554  103.541864981154902
 749.655970768398902  43.2595739772576451
 663.283878002901815  425.424273261473786
 1223.83727871709834  383.430243323226023
 1045.18615040880218  595.838432414733347
 987.503943928366766  349.786182629379539
 1229.05614837400822  766.059324987022137
 1096.60144203402592  738.773990637969291
 855.293728020040589  492.015004296456652
 909.184136389324522  610.915445595790402
  786.76104604111606  113.412469168293185
  1139.1045549635412  15.9201373853330157
  891.18197080475511  442.372684030728976
 960.160274992252539  769.313451431387989
 1418.99147744597803  211.661370563398663
 1046.80978828751017  748.070708729567286
 1357.32994010938592  575.984124971362689
 766.591530844551471  478.593307002530253
 884.854343964367217 -8.69680252692246292
 652.208916629606961  224.072020444837904
   1178.633487154367  464.005755193093933
 1406.65952221506132  586.433696767095171
  703.67939967860525  437.319485342094026
 1244.47378891512471  486.703219537229245
 1218.49719253139619  317.979042825961926
 939.024975496478191   406.89082569234597
 1167.91707273286079   1015.3133864755705
 1108.70468619865323  468.810923890782078
 892.368521497942652  56.1064280033843374
 543.368794323346833   320.72682683769699
 847.371804942229346  513.613684089556386
 543.630973537916475  809.002046726876642
 926.958554641316027  692.205874793797079
 1083.30555475362871  381.810904789244148
 1335.77672110428739  775.027177718954817
 867.337752441319367  485.451577716353484
 1067.83277979657464  695.349453027945856
 785.798520821465672  264.496092231715181
 1176.29637220266909  399.928395775652916
 1054.66081875083796  521.589673776600534
 915.073604255727901   452.90128274062539
 1350.89826965772477  759.105036055460573
 490.988089233110827  433.947496638931625
 1331.46591364565325  692.754148456858957
 1016.23075178478894  45.1302045169990365
 995.630925199457351  640.734929979279059
  554.20821530944113  531.432057124987409
 1133.78847925089667  814.169345324933147
 931.299715482645752  234.955292623218696
  780.73550334508343   684.33443953248991
 752.324116328144555  501.550303053091056
 1104.20082787233514  510.799228638829447
 459.409916835389708  279.714929058146538
 924.525994071283208   613.96074325021732
 1015.57930470263454  676.445770432817767
 574.577180261911849  649.939870428021436
 1181.40920747602627  385.635834114248155
 1504.51272912878085  550.698486069597948
  1043.5340936561397  407.727520634030839
 1009.79281512191949  676.400173567591764
 919.859088734100851  420.274654217245427
 629.091457459721369  350.692880688127218
 510.137132208858418   344.24773002596271
 1199.24639052654743  597.125835871594177
 733.125166841591295  522.765509667777678
 531.809511286307384   472.35839686728616
 948.533630220931059  -52.629652536590271
 1128.07427700031621  145.897710802513814
 675.119915289306505  885.526924066264655
 901.374658268675262  445.994858019490266
 1359.54686875552443  938.883835664365165
 773.433051934032733  550.331313542855696
 949.001578131128554 -47.9459600411144962
 1158.92693476161548  865.440164101752771
 879.613884435685009  928.402538216118842
  783.84935701365589  127.243577452397219
 461.878435451265432   389.19960947788752
   893.8213069027546    462.9243176720733
 914.366123197099228  705.223367120703529
 1296.86442711731024  993.295833503862355
 771.291035516555098  466.472356852340624
 852.821559166945804  233.229137361268101
 880.481301387305962  668.903245072124264
 738.417978167061051  364.203890900215356
  1061.7777692991915  460.981113541472041
 657.740518012075881  917.128867562163919
 723.205148818753628   574.89393596807929
 669.547808286565441  618.351772392632142
 1361.46645722269386  134.182558596585437
  956.83116236089279  907.392324369299217
 621.129479319583766  801.287250817317727
 688.335693297404191  455.944705319345815
 943.175195951658338  824.906146702531146
  949.64323202535229  226.523054872204256
 388.372395981685827  486.456684229094776
 1076.48814693259624  281.425030887711557
 1090.30899519613945  872.104145558063237
 588.184663181727956  389.301833351897528
 895.621831079786489  450.990506748846997
 1119.06876439615417  605.291959450030618
 453.023740934272212  486.116554646505335
 1330.57320424251134  613.460947919643104
 1192.60702260318749  374.882414699781862
  953.31935619784349  850.221548886157052
 1080.30968437386923  475.439924766500383
 1207.46122788226376  408.316275011235803
 1177.01317711991578   69.428845833748511
 1213.06802994443478  618.382918449979684
 1217.88568792182105   586.33859743971118
 1086.45383211775516  429.617814238338667
 1049.77593624456586  167.444841214700745
  1291.3316385215096  564.181048457311022
 1048.53186363670397  447.783811436840665
 1395.53013818842783  243.134127862274937
 1288.95234278582689   1010.9381521361156
 544.344487802429285  119.336121572888871
 1030.47332090240843  1033.77846649778621
 1134.98382579960708  626.950274196348005
 1306.80541707882844  252.593379429457542
 892.712692637889973  610.746953462164583
  903.89681048955174  446.748274938970269
 756.302950637436652  815.621637404941907
  1329.6753175848321  490.869256247830663
 1411.43989593016408  311.374620342003823
 707.262931543285845  751.565614542660683
 498.530766994065402  848.257065182544238
 831.772351871280421   471.95003555637868
 1040.53363320821086  214.940552361925256
 970.644997448548452  169.080997377541024
 1024.79820132090003  1010.78168084958759
 642.345862293396408  1036.04498592863774
 1124.41695360882841  985.603553231802266
 1110.90953836867266  494.081131293181443
 1287.99262305790353  960.483005230605499
  1147.0102692116493  529.073181644466217
 1173.01936702677131  262.187620363398651
 979.943441444469386  615.141090420779165
 1084.96536285179582  626.075183570002082
 838.308792550432372  365.567274295432469
 1066.24929109393861  542.778809393628421
   567.0473385302098  265.624405176842401
 853.173267440879272  935.007736215092791
 1058.68496162742213  494.095327143733186
 788.706623670835484  389.217926147719481
 857.743327902218653  737.824202186278967
   830.6696253052977  92.5863439875662806
 1136.73045603337482   413.01245980033957
 556.406865380146087  474.474298363064747
 838.497719491009434  382.626480903697143
 623.656645582351643  962.753181550040154
  771.46782980917078     355.943512487899
 1410.16448265072336  274.436063321137851
 1460.25239403185265   718.17567448960483
 1205.79747118637306  657.175599502029627
 878.017491295291165   324.55832418976803
  1173.9830878864982  312.123283907924815
 783.467957572393289  338.013395405461949
 509.490444210824649  509.424629585245214
 809.072807648199046  672.879307402303425
 1104.29198882093465  756.426958085850288
  1111.9284465033686  359.390678670112607
 1009.15809367482223  624.457457950572461
 1230.17066667928952  22.4530472835861374
 772.419912085990859  96.6087912241539328
 1259.79853735483198  765.643923869514651
 1041.06588331980265  593.621682239747201
  1057.8024911014661   532.74847847773583
 758.899812363292995  804.782385265278776
 746.801742210236171  645.207080938498621
 1030.99937005852257  645.747527251419797
 1038.01180250676862  542.175859336379062
 656.600085363219591  650.912297335577023
 599.913729134403866  277.563673453759122
 930.816245198609977  38.9892751657056564
 997.318056471761793  426.977977619034675
 1346.67842155785206  314.820961738369817
 822.766766674290693  299.904216465557226
 1287.72051612243149  234.105712189453442
 865.773978478230902  590.238580588682908
 1230.08147869860068  445.666137184137938
 428.350427305436426  411.006874768581156
 1174.84883020133543  346.863318315355002
 635.097393979842877  354.017298532205814
  1257.2849666539646  336.878599215334589
 559.002519451320381  329.131218921636844
 1057.00514895811784  514.412990937101426
 1084.75532054961218   182.99489912054915
 1316.05450764511875  319.436541059414481
 1209.29152871374004   551.95871060910531
 1364.66895026373254  148.792001436789064
 696.367489672744114  552.235196010970185
 1544.50477559473939  482.162077516537863
 1543.35585737510064  622.643069749976007
 1240.03905450670982  236.370638820872244
 720.059051979896253  271.098857850868569
 1300.00410138025745  952.702865172459497
 1097.66553899452947  489.901883051535094
 742.714500237516177  742.341891357653253
 489.265073413115715  645.930938566948726
 1313.22784696534086  767.437674728058369
 833.411153228100829  504.998728202256871
 667.075954726424584  170.782666242985869
 891.061949616926086  760.758572724152828
  944.38685598299503  927.486938889213206
 952.079774789230896  423.713770212048757
 1013.80735269583067  798.804378698907044
 1001.94514506044914  270.802525456870967
 1176.04156123728808  423.743760169841153
 1071.55906165426791  398.272768216100815
 640.726222408300259  344.567940107898551
 714.345640375801167  670.153892567817365
  976.37735935384319   171.71796843000331
 657.197076964345683  631.217439954348038
 824.419021323524589  1027.66560030782557
 445.127436780500716  376.824279027547277
 868.878109816769779  482.534469802358728
 956.354201506903564    743.8507140744955
  1332.1560105234762   693.37325354030861
 772.142966399117654  373.879537010065974
 880.391478217553527  549.361278184209027
  923.74141640076266 -18.4008399559941793
  1137.2308681250322  71.2864975057644585
 1420.36294001999181  288.368818738100913
 909.273510290955869  910.266151139213889
 1224.01166792319191    15.80174650603667
 1039.35185987304408  486.758540606491806
  1254.7986541081259  690.454495188623468
 817.571873046331575 -23.8582887278477394
 941.152627033248336  717.626609581049252
 658.268805223781555  256.243154068039303
 629.320614610794451  742.747278391749887
 1174.21219425595109  234.358760318286471
 1355.20265652982494  502.961468275643824
 1484.82080707263208  608.744525130267562
 1320.08836226199014  189.603760245788465
 1352.01976135233008  622.524335590244732
 855.089429922808108  541.460954656408944
 1133.79359695763833  475.226917313895797
 1376.79363319692266  140.320982620884593
 918.182921349335516  452.833916599860402
 463.284239110620717  482.966111953082986
 1026.32481184986273   813.91845414505292
 1071.03548372338673  965.914573332625423
 661.412452451561762  803.027241066913916
 1518.22901483518717  474.346056123715584
 747.320401160492452  640.597074501042357
 1075.52813013628293  525.308158940435419
 1185.64009254639404  244.892729824580726
 712.998221677393531   575.13187257835466
 1201.25511036676789  776.911073886223789
 1099.36858651476314  67.5646215863433923
 728.871427281163506  592.342196159335231
 983.790773252176109  1.73645879865091102
 828.733954931899802 -2.35843361006391428
 814.725314262027155  720.972190810157485
 647.077296778646883  262.243919774970607
 998.361293507049368  472.731545146767189
 571.880117520104022  918.917021611406312
 1057.81318209284632  48.0716169820235919
 1071.51681962979274  656.057212316109258
 903.111257586250076  285.895640065789451
 904.593693059695738  189.080108024514232
 1258.63912353791943  58.1806204896797823
 905.713716212840495  615.910064072143086
 1168.10830824436925  650.521697449484122
 673.719388907740381  616.447457368754385
 969.472576287141351   777.23024061571914
 962.105245312943225  624.886603099844137
 990.344320359198491  619.225307610019172
 1138.12201772159074  840.470780570126863
 883.032505218236679  577.634080963358429
 1524.54670634132754  621.006410233799897
 1250.43181644642391  388.930610390359732
 964.479680698242419  882.642141987634432
  1240.4618884111876  803.220985537372712
 741.937995937464962  660.826616017803417
 955.763005178431172  214.372061249515895
 693.495699791707466  519.377681966948899
 896.729407179072609  710.026152263346717
 931.082493003083187  210.841238814584017
 1070.71572506475718  599.004808352226632
 1171.66744048332453  649.785336599302923
 1115.19253762464223  762.312138731586856
 564.332844195795815  342.438642048635813
 1164.05799825905137  528.135373090250368
 936.625734126682005  629.928641225323418
 1237.70451570988917  270.698696109517869
 1208.10943088998374  1068.35153559344803
 789.739636106315515 -23.6193624326122098
 1105.18491406369867  575.374603507502798
 1141.75575339756574  101.533021152674678
  1513.4865229745651  618.982306137430442
 1135.96171586708238  289.654214855716589
 814.642696345150853    440.7854642804067
 1135.71737551378556  785.740718696469344
 907.585312745237388  432.181616050439231
 1232.68838743844026  1060.45278017359169
 511.639747121657706  532.587820939497192
  885.81933915200409  1093.52893818594771
   645.2852507944541  507.021168957257771
 744.463395821402855  878.505734663006024
 1048.25170936099971   974.17615389622074
 905.925865025326175  452.519317540200348
 918.564721706363571  265.261355149642895
 558.511776202191982  845.545476252942876
 913.462460713469682  222.584120252926255
 1545.97477521687415  614.410850402002438
 845.777354620353549   1001.9486106731531
 1343.80688322655283  638.326857821810222
 560.343623972502769  320.929892264051375
 1322.24644664759103  440.364419390932483
 1119.38701108743862  238.031959278967349
 1503.53861370338768  451.704292288401973
  414.39368093231667  352.018255383510848
 1236.35063101248397  120.468325852586318
 1229.76298454307994  369.906620539156563
 1173.46755093921342  651.785695664330092
 1122.87290729296114  535.053766371343954
 901.967742811605717  36.6686553855944055
 647.275985234828454  616.304791646644389
 1052.82164831947603  458.958940358554003
 1030.42346769291703   491.54635161353383
 963.434984540021446  1067.13361961143119
 816.003214160659013  1031.35283099321759
 971.266977160552415  902.590346334527112
 1032.86207588325783  513.199470715783036
 938.909595442959017  639.346789937580979
 1061.76739253356391  558.495634932073472
 984.678881752821326  913.084690996768359
 899.496186324409905  367.810598634833354
 1302.02692371917237  982.146522811550653
 959.229384705654979 -37.2019251310200332
 476.776673672588402  465.323109835649632
 1117.28335937657425  774.506957476668731
 494.999335494397315  709.418988668061161
  1049.6891426225593  554.924351596122051
  1114.3462875090695  895.789562302237641
 1031.52172161861699   645.31243156046537
 711.795102230828775  1077.89899845905484
 960.542219501136969  395.670596346808054
 911.048676597539384  457.816965979653389
 1181.82902925318945  651.043916202676769
 546.364598585728572  362.004383200205382
 837.765679847623005  196.604481960903996
 788.202933560584256  739.452449693163658
 1036.07605691590516  875.833954886530364
  1048.0846297903056  507.145255885975871
 773.467200865243399  549.558973051905582
 648.071600035845677  290.497958111628066
  1332.6104928180464  349.093125345033855
 1117.51025236354076  729.469380057241437
 1188.69380605899119  341.708395623510512
  483.10795376385289  396.625682538896228
 1134.91074883622696  1073.48366906658271
 441.083304408032348  428.675354499925788
 931.466124336932921  38.2088546021911171
 982.420832986883056  452.618340597037388
 915.248048879396151  216.595805788036671
  1070.2464919397828 -6.45620837456554852
 751.096088536383832  303.415155850846929
 1023.82582191317022  282.222667703429181
 547.313391221963911  391.950850285619879
 750.205415850973395  31.5373601140455335
 701.690601859379399  879.673181993615117
 891.988032870859911  951.325820058774298
 1282.98280116734372  694.430637948094841
 771.587586104115303  523.881438585166279
 1156.93161666541482  934.016860607437479
  538.33169786529902   892.12537784529502
 682.411075211669072  389.109634848160852
 992.812943972706194   469.16315129758982
 1019.29401764441343  483.310974139849009
 1371.87723839992714  699.767689793495947
 1262.87139728836905  546.395994392423063
 1143.12978511601023  313.509740228841622
 1327.16270035882553  869.629989609476638
 899.007891242652818  798.853598083937186
   964.6879536981603  824.190903623840995
 1146.14255707139773   495.80503384620539
 1350.30790805361585  825.092935690651075
 708.923121844634238  1038.30770130098108
 937.478787483399287  463.988450116638035
 1407.11868142440176  675.558771533430786
 742.307608593310874  662.698094428939839
  881.70926611256391  65.2190719981796292
 880.127940962201365  901.261626020950644
 724.795049505797692  972.394834934287474
 1033.64583396451212  506.708464732883954
 1191.44064334887025  344.034215629795369
 1013.15037166222476  899.954020915640967
 1275.82861291511335  554.518868252502102
 870.819599898792035  651.263223587020207
 478.629960793847033  317.588003881168902
 926.796684359690516  391.629409378309788
  1215.4747972272246  896.516139496965138
  996.07254312841701  653.653601045013488
 889.014840135346049  938.765104201683585
 1111.05256241177972  381.943745738757229
 1330.07951584016882  439.944448005613083
 1213.27612072035504  308.933575960208941
 902.150318263970007  471.895948341898134
 1367.15095469165999  186.104985661003127
 605.093590620624695  758.304236146264998
 822.686941632461412  554.457302850824249
 1356.55450798798893  868.179216696929075
 998.308640886514127  873.626156374811558
 686.291066180606094  167.276038586335574
 1017.56502581176051  956.801111977810706
 925.800114053143375  448.397988402964131
 772.255185981413774  612.410018077671225
 876.049854310996807  1074.31585088400288
 994.686290686670645   722.81967946233226
 900.100121494316454  725.684137775924683
 882.697512067394882  536.525741899716877
 414.292496521160558  670.237945170143234
 1477.70359941337051  321.874968602578861
 388.926734787269652  527.473544961946686
 763.058131692620009  31.1468191026897259
   411.8633723285065  459.521302060945857
 1452.69445185186305  481.189745916998561
 651.921817380569223   256.73138874392788
 1165.32517068511424  624.710447094070787
 995.546983131613501  802.801363524491876
 1087.69961769296242  577.734046299968782
 1334.90076192612628  860.515020664031113
 727.342427805252214  71.6580493605924858
   1203.951828991208  637.749570204551674
 815.727795080647411  1071.37377695212149
 770.610215670450089  355.810787754074681
 974.196995954462068  443.772001193685639
 961.892308258497224  794.469289271021353
 738.602826292063014   1014.1943031066736
 997.229193053203517  192.318824639664854
 660.619132117200479  69.5151700219721391
 1473.33496726291082  444.877732229685421
 1304.49522972447221  529.314836961494848
 419.652241370051456  433.744142277612525
  1034.3722414646586  354.047908241433674
 385.726698088150727   638.82151833802584
  1041.2930244362758  1045.29076746868736
 626.099426370274728  222.295757716574713
 707.329287591971365   1043.7466933803255
 812.161428006677966  939.221800573162795
 804.531526439400977  12.9955211390245822
 1394.52980525902353  234.021014112818222
 1383.61825750446724  513.365070142601553
 1214.01783576573598  1060.25962817717937
  801.89139060149887  550.479506892700442
  1223.5163654527405  342.839275888068073
 1028.87414328292721  638.949785766965647
 733.451245017272754  930.702399167883982
 783.353267179879822  1034.03868089574735
 1286.57644745312427  198.276537873915203
 894.308112505992085  463.607556262719982
 1111.67956964084101  212.940722518108686
 1293.02456362910243  245.384550413670411
  1088.0070639407611  626.779956462152427
 998.058026455701224  323.412875923848048
  1144.8619354096877  620.150932820429375
 1075.23738841993963     524.538720423624
 897.704984205719256  1015.87593799036358
 1148.61545785049907  290.738914667581867
 1113.85898882912807   664.82802866083091
 908.867843288223753  769.847061793987109
 1043.63042466847423  369.728027624537845
 1204.21705798870812  657.577736622615589
 567.477862454906699  318.151404967736596
 670.822961803260341  426.201655256012543
 1169.27799225609169  877.663368678354573
 658.412330152633672  827.964158839705988
 1300.11717281279994  317.858729901176048
 1142.93247459992813  492.948261622698908
 878.443799926859811  452.338115434298743
 836.040038627977992  195.983246648323359
 740.188127538857998  255.984414477021915
 690.597685735626783  544.550698930097269
 815.090870065321155  735.148974801013765
 1071.42624031229548  745.375477165343568
 816.329782287891248  437.317648969628749
 823.577456356643438  345.861883852507276
 1184.29731913077512  63.1263219636034023
 1155.27049313514772  874.566063503866076
 893.694852708367534  580.976199066922277
 881.910799774145289   468.05477478804886
 1031.63047677575878  635.585785158065278
  787.28412171661671   764.39871073545919
  1111.5565617197974  492.026342963515447
 695.134036521767712  378.416645519557846
 786.195697401468578  600.296018534992868
 885.030027379367198  374.713997525642071
 1245.60921558160089  55.9478574708038607
  1463.6309064957527  476.318909599256813
 936.694416600397517  614.068609014561275
 869.952600700192647  236.754881499519485
 888.920359593851231  349.823452037255663
 1443.67585578110197  541.595990067537969
 1059.83410723143811  406.196485915224685
 920.622304496638435  794.842269237053188
 926.255070655431155  128.309439451643073
 1271.01923060541822  563.286003016414952
 1481.49430891746806  296.419636413241221
 1267.34971572400673  58.1745067926857544
  826.24172137400933  204.396929733177757
 884.322428201990874  594.260981751671238
 1538.47414829834656  458.721579980410013
  787.90188883947917  231.082764885614523
 732.056043786689315  927.575559988734085
 707.253790076524865  759.556044486762062
 865.643084427941176  270.414446180684763
 1212.20384893151549  344.342683683748021
 758.491760829987015   621.25892009514746
 1307.62770753024029  137.042939537111977
 1324.14877213202794  264.633938563493302
 889.820613530256196  650.370738278917088
  537.06915837509257  354.957599130099027
 1190.44499874842381  819.615137143970401
 1131.55345059107344  611.354057224101211
 1146.33274904043242  496.786667312529403
 615.537359328462344  315.255620531139641
  966.27006058021891   380.54778480568848
 656.062746799304023  566.955834092624968
 921.157421426377823  129.598171209561315
 806.815172832076428  622.043251068221821
 764.735644729824457  209.813324057406049
 712.666363261770357   374.14506901835847
 879.648374974292324   706.38027636267941
 585.326368686612454  663.224411464928494
 1208.96319977821213   576.18682422485881
 1252.88986539356961  873.205461975479125
   978.5718277987188  689.783541112259968
 800.927140704593967  681.455172111598699
 1183.44747046556972  516.703401794998967
   983.6559872438811  412.779215333164075
 1040.25574923294653  170.523499649062217
 1246.73171523915198  166.371037901379253
 617.916828587070427  293.068562085343785
 693.279430041365572  350.709408500915856
 1285.18210716404815  526.943463244692225
 1166.94035717949146  199.324919098006575
 975.747353514023757   790.85932843188732
 859.581455210557692  633.104492904942958
  1422.2817363463314  859.524372055844537
 863.472110226063933  553.138806514197199
 665.370415597687838  747.732489562717888
 867.477596728732806  514.632940975388465
 603.666572578202363  413.360249230430782
 1058.05784125742639  386.583429867432471
 576.876439380605461  281.377813371991977
 1028.08174381286585  595.689263102815289
 1337.29022739853758  666.441676438026661
 1240.98109145656713  235.517698364714931
 982.519749043817797 -6.16462113549874946
 711.811212981962285  235.334033205867399
 885.611622093810979   1045.8113844737486
  822.92666938175239  470.973939675195425
 842.780550131541872  501.760321280054313
 935.029393648013752    70.57452745718372
 859.912597484450544   636.79383349772138
 493.232992026124464  702.275273361167592
 1097.52094903352804  777.801986657029033
 1013.62657343322314  785.302631340434573
 1161.36999670232217  682.639380162187194
 1193.26844805440305  767.520626330033224
 997.168351731616895  608.271778536259717
 939.376920373838175  171.140573109257275
 1138.28135089567513  680.778072000072711
 1184.65065676611289  264.421550154851843
 843.019251206632816  1027.50649043704607
 1030.45143536513069  473.912300333858184
 886.822583204532634  335.168788792351108
 599.823014834644141  78.6313813304627445
 999.914229726470126  344.234713051961364
 646.887825015220756  902.858298480447161
 1214.94236650192602  176.770090005447685
 732.928323307035157  842.827486451577101
 716.194355314252334  617.804158180556101
 1508.61740315849624  737.334140027218155
 825.030376944181853  635.191333458082909
 652.287450381828535  1023.46417167015363
 765.818654821771133  608.083150876236914
 1185.41778354740018  831.315141428805759
 1276.61689499337103  999.308670461234442
 849.923191355051586  602.188569186113455
 1513.27059528302152  398.027409853056781
 895.166317813152432   974.43141896918064
 814.614311918648923  694.931405915546975
 974.515358187384209  679.739287935364359
 980.788178488728477  761.511241764574038
 1429.64453895004726  312.289729749157175
  726.88072946521163  1008.93671584688809
 703.395398316472892  291.668111739317453
 1292.34234578976066  626.503677105486418
 426.489365577997546  711.443002351650307
 588.153070209028328  272.994981793264458
 834.315022056092744  277.016301529036696
 1194.34161691929307  985.545415861655783
 1027.26949276880578  469.736831329543634
 962.685459673317951  653.782257102031622
 1083.56721301344123  821.107790837305402
 932.669358264000493  814.150972369485885
 955.240231784727143  725.073031121698932
 940.170924587171271  646.149454432975404
  942.08301867901389  95.6662910696110913
 1055.74075999003344  58.0149828132815486
 1098.39660539151873  1049.13791996294208
 963.787810637303892  414.421493221066953
  826.47463265571912  374.478755461667106
 636.122958879946395  663.088524653590412
 1043.11284378513938   1107.6081339482987
 1224.52453862794414  489.562027957923135
  831.33419630178048  954.805848229385106
 938.972832437745865  622.371668745029751
 1132.44084342556198  558.386349902125517
 527.549012905519248  671.928743565930631
 942.912776960786346  383.535777639761022
 829.550894032443921  32.9090088146094786
 1510.21393645264357  719.730830990353184
 969.146349471031726  80.7696240513106289
 1313.71146801982445  286.654131483104891
 1165.75580926463999  720.322129481935008
 509.426620168479644  249.007078193098096
  953.81700812397969  311.200304968306341
 1427.05459355752373  746.031868772216512
 603.838991181108554   691.27114194865112
 687.884082466821383  364.502952554495266
 1023.03353577915107  809.491042679327279
 702.592742407260062  725.444707819651853
 1126.74184028504601  679.095075708267814
 822.274539433212908    832.7723347377447
 843.229284817463622  470.462721991046635
 942.799723076784744  324.612291566168039
 1328.01170266769964  632.877843900819471
 620.877295522204008  990.290447406314115
 1025.15212423180651  379.097011682877394
 1055.64815278301262  538.228463194530605
 1407.88769013570413  757.418821987785236
 806.512557887763364  589.372984352246476
 1015.38336682878423  129.256246970743717
 542.450527508079404  703.803604617503424
  618.08522162012423  645.735956687188036
 616.728552165225892  293.109580362970803
  808.88263868852539  1038.63484666144291
 1196.21775274596234  734.714036925559071
 918.303659528315848  678.639873981774031
 995.542299491695871  877.546705389902172
 576.995997677358559  919.715215246562479
  748.98403357004247    547.3164096384603
 1258.27149794868023  534.988602675460697
 1496.66037784490231  481.796144273520724
 1003.12799499202924  367.971199198294357
 831.014939801915602  144.213396712154093
 829.066878682980132  1041.01825104915429
 902.830546255898753   355.52590302439603
 759.294672132103415  900.763794070074937
   479.0010936678554  787.601919458046837
 804.886359029480786  979.325030837616055
 1187.90746731484637  433.758620085044697
 1134.87567755338046  915.063846225747056
 938.694203674725145  746.481117912147738
 1118.03952358695506  558.811864023930184
 992.239529508373039  670.796889777890101
 1226.88157152751182   1032.8346491149548
 1038.57131324988063  456.326438457376128
 1265.82303684421572  137.041686856572881
 827.553292163926585  701.342027595712125
  999.14708555137463  779.689224444800402
 904.387017762390997   816.80197959889972
 1138.26192360219579  741.790988256254309
 1420.20900497206776  460.133120974798828
 823.176894414736694  501.812829580826588
 1299.38546093415152  208.310551979734043
 1047.91516855125792   413.83976962509081
 863.443148777527767   595.75527944729572
 1022.46230313246861  885.118134742914776
 666.772461819965088  379.526298390666341
 955.753003962669595  441.496769258344216
 1210.42968017880298  534.866748403540555
 1126.55592858274917  252.335274250077106
 852.202295668730471  584.667442669249454
   967.0851906819031  78.6865199554668777
 775.072819210545958  548.695167568475767
 706.896957683833762  1065.44867133061985
 1011.12691743410994  656.277786076337975
 946.834223691017769  278.571793909573387
 639.546810068844479  331.945157733832673
 740.336293979098855  527.137931282557247
 915.906064556734123  372.708721952581186
 1186.97689619441303  611.305192183598024
 928.277256919823003   430.00680908041852
 920.849106197900596  640.231549941012645
 1248.92440762109709  207.946813825023327
 948.783371481251152  870.974036590785545
 1143.41221006135197  766.162797216314061
  1125.4129867852148  497.747785647787452
 1069.46940579392026  458.636936799363127
 1434.05591418935114  603.930410720948089
 1025.25167257531257  150.566648819621378
 869.998061183386767  765.574381532968459
 659.399622739811548  376.931834652101543
 456.356838105068903  651.523057153857053
 1250.86382314774164  104.260947176424978
 709.793443209663792  834.530423052816332
 896.506483360787001    200.7564599965593
 1150.32629662450495  707.435157868459669
 968.192648006158947   300.43884012676466
 557.490605784565332  538.498156498423668
 1205.18557177092998  601.966942500978007
 896.592970557159902  790.010003199742528
 473.414462203409926  593.646970858192731
 583.447309675949214        127.219303212
 640.107260352519916   652.26440968905365
 917.499669791280553  640.666477965816625
 944.996195841377698   463.05428995556889
 847.701979976932648  849.976396371198916
 862.773144014845343  298.673000642333363
 1477.43107833358363  340.198256215844594
 1406.54408949535787  791.012565044251232
 984.333495529192987 -4.49113690898289963
  1203.7604004579166  765.359038920904368
 756.318048262608272  5.64292300938944358
   693.8939202569278  714.493365468668117
 778.564771577919714  290.615355347710477
 1481.88487470648624  360.840642898599128
  617.25950067624342  470.438652292356267
 838.087179221860197  528.502839419532279
 899.547855715609217 -11.7789680977964348
 1054.06883174712652  -44.024252101268651
 1102.16281712534919  755.026736457052948
  915.11468063994289   159.55487925201524
 1139.50164055355799  703.041955981668025
 1108.95149951544977  723.626335476320719
 483.200609148178103  581.947865623291818
 1016.37247170345245  608.185485752354566
 916.949655169142147  306.426809777146332
 1184.72414831855485  657.912714505188546
 799.877639327771249  335.201351017507079
 657.030272472754405  982.914129663204108
 585.074123532056774  550.530062580896811
 630.043014222177362    198.7633548545206
 1009.69501364590428  600.064789940827382
 951.360552352711579  705.948290794028708
 860.485338640478858  993.534302281871192
 857.977287560489799  92.3523529008862454
 1074.85558265577038  1114.67994050269476
 1228.52928653330537  465.814425344489393
 669.098343546576757   319.56631090634869
 878.609582254381735  552.746697840449428
   526.4732308820669  543.698713015510748
  1091.7401828804434  559.970580267562696
 1204.50713432498446  637.427489640315116
 565.211884131215697  275.146676506740562
 642.909294922567938  517.885126472742854
  1311.2367448632906  377.972497311258223
 460.946771892712263  746.293975973714169
 1112.63482304296144  687.283910915096953
 1148.14979777412327   85.391176973416691
 1086.10127387141665  568.730385076638868
