  1179.7032200365561  804.204912976134324
 679.145759201960232  686.919101509205461
 1417.85577440210204  212.960454406552572
 959.935910352218002  430.099311840473149
 835.879078608761802  67.2777660174597969
 803.101022710770394  59.1035531459503858
 906.507409770535219  601.789487662555189
 1260.21484337331549  44.6159734881848635
 608.446105632640865  367.076310456888677
 919.951872567655982  209.173618387088425
 1182.38849562595942  424.905582690091194
 764.658676844652405  660.811279180406586
 710.059039502944302  1013.21989162126124
 1506.12695140634628   489.39901317737224
  1385.8507105729002  756.152330591081522
 777.836877555950878  786.453864324943993
  1086.9404423413248  67.4875575441241153
 1274.34847367876409  519.648129077951012
 1104.19092419220442  576.651815818876344
 1029.82603320415433  606.923423498478314
 888.934891351108149  968.194782316884812
 938.886935266452497  112.259800228699163
 1030.63658899609686   674.05224528946394
 987.050869233637059  393.846161475044937
  1052.1691571053284  417.481210260747503
 1130.14028735410943  73.4963000616591273
 1096.72575453152558  707.205493817278466
  1087.6300716852038  689.805389604280208
 617.076959513841757  493.162883801151906
 727.864346103117782  784.448426012539244
 840.314016091577741  429.777428414130554
 719.901555507117223  51.3235734108930757
 887.638267448052034  891.753257974000007
 796.450901778288539  437.632504646259918
 732.134838222980193  432.449187671604477
 787.135062974307971  385.351236170497089
  1293.3147647361825  386.016314340156725
 1169.14233534301798  317.497621361079041
  854.49469238639881  449.530779794742045
 862.969643772422387  68.0931997835437812
 483.575929519888973  381.583177336935421
 577.539402046642863  453.888408541886463
  1136.9655846070973  1094.81577072608457
 1436.70526089883288  463.500322503940311
 983.482917313788789  382.025892686803729
 1064.57385544293106  571.410584457377354
  949.87771121128992  618.392676710789942
 1007.65718761638755  472.263151503678841
 848.402024400204596  643.954505418512667
 637.741377542911096  264.457544327315588
  965.81107044064629  449.326706671781153
 902.798039835116242  700.410829772279271
 835.335532004038328  684.748940777548569
 1105.23666371802688  678.933521740184233
 627.862926715944468  827.081292255896528
 849.698872531588336  959.824915735771469
 733.128058220930257  751.876971206794224
 1509.73771911929407  499.225365978499326
 1063.56460621902261  511.284571156678794
 1276.58264293676189  1000.10413238356978
 1147.69646293741744  768.055698713787592
 857.585503172674976  550.961339680125775
 1070.03678836579843  268.791773748366438
 711.599206732323637  223.108042783929164
 878.391008011350209  891.038276273641259
 1026.47445004057909  300.070876256295037
 1197.16503330245996  784.004468092745697
  490.16778992788494  224.740731094913258
 608.514854725995406    391.9916798731428
 1088.03532866062005  279.737823203201231
 741.259987881294478  1.09357220788366338
 978.734262538761527  379.634787402762697
 1279.00248538156188  347.525757824755203
 993.609738711957675  276.619440554090943
 1052.03203987278198  610.808027204104974
 782.460546518537058  166.368744296808643
 1461.07191799546604  848.957870422960809
 1096.21972530849121  531.266562571647796
 1526.69831894059166  710.228740230156291
 926.911821681636297  625.331071395242475
 964.940401605688862  344.761821120347349
 1077.08395258567748  198.880531110777014
 930.310968133024858  468.333504757723574
 673.273732907814974  896.367953366578035
 801.368774512911614  184.972870421352326
 715.194179944475309  335.681055121555005
 1147.30416920253379  362.085357048523349
 881.946023173328172  506.589068622882053
 1052.51598361834249   687.28204153769218
 1203.35299243678628  687.335439696708818
 915.604834146086773  783.471939268803908
 1504.56656030973227  470.110768154152709
 606.350990696428539  641.757991396507464
 1099.72200972895962  617.322215838134639
  1263.6133729829312  687.180519931116123
 1503.13581823714162  366.758562622695081
 1073.55478846635037  748.071102767554407
 791.298295885483981  672.470149752610723
 678.129826148893699  627.026697314480771
 908.332709061115452  76.3567954091964793
 1001.85884683924701  775.634348714040243
 891.911687050144224  412.522931575085181
 612.554714731073886  772.390919482549066
  816.18360169513187  304.595508948153451
 969.685211906602376  462.312949948751793
 1018.33816394193491   653.29620585976761
 940.055348776050892  622.338885230462324
 1189.16846259677641  823.000766249856724
 905.090754441166496  458.513209029639142
 1177.51992563014028  568.806342213944617
 1084.59475700004577  650.689922218361517
 888.015393754405522   893.80057463041544
 661.775824141070075  641.061298273362695
 941.600338252916458  350.445300201214025
 1251.49035888373442  235.151789560739701
 1026.91510957125524  644.483143439838614
 532.586954728676346  867.833781807510945
 752.357368344180372  386.611390956770776
 722.897157231169217  22.2731195351613067
 1023.25080017238633  585.147855482597038
 957.373068236440872  392.599672546522299
 836.812446158802231  379.793575353216397
 1057.05347272431868  596.621548526130255
 730.347710680464616  747.226370664612432
 839.538711299877264  745.716800160953994
 1409.92982852766272   420.43829154857815
 1305.57317923682763  542.554370872893855
 1288.54029915277829  507.847759853081584
 949.288755600790068  -19.209569627848321
 1018.68066726685015  1031.62134087963909
  927.62069532354019   785.20648432619646
 828.481834052960039  1041.90406587678649
 844.234989449518253  838.774648482210409
 782.536851468288432  433.278602795288805
 1292.87564907378601  767.173158209168264
 1131.08851053924172  18.3697758481373867
 907.646585738889144  237.664701762791992
 757.297854019644319  698.239855784928636
 740.635349152400522  639.204152666217624
 703.438402833501527  639.410408363758961
 685.586295626732863   587.30304924211373
 979.106189458566178  450.133173834250101
  855.08198401132222  768.208456220203175
 636.784323388907978  121.183625839744423
 1245.80150327413799  359.332146076226934
 955.071875032136973  420.668948365229824
 606.645982911227179  987.923875316066869
 921.053999866082222  471.834066849666897
 846.886222384098005  794.853618373584027
 1072.79928288395422  668.246559657136117
 1020.57614933787841  851.545074149014454
 983.776519905832743  94.9645770760877497
 954.417389620054223  750.558035861336862
  930.01999484637588   938.27957298649244
  1108.2208264674905  799.299213118102671
 1005.29433205618716  419.156843314555488
 758.409423978059976  691.338475319065083
 1450.32051849640516  389.509915881696031
 487.519535658638745   362.04178684164782
 1008.04535472034559  712.097451307575625
 1274.61148790976949  279.019629022434174
  1239.7761012413755  1010.15615706552228
 503.412639178040479  668.729421899274826
 1256.52044106779613  731.794613656505362
 1021.46199834751349  593.999257976673221
 687.025067766542406  884.169850646489522
 1244.07061684141331  327.810838592725133
 884.527279798701329  825.071410901335753
 1191.37345170520666  262.184343911170572
 389.239967294162625  467.086597352476019
 1231.07857913467956   92.418629544917664
 1075.03103527003236  351.506089535815704
 1167.35027027064893  427.037235904077647
 1049.19163289025028  594.077540863497006
 687.465753767608817  653.297516324337039
 966.531714037944766  884.757670614690483
 860.513872304950382  339.886396629506578
 752.572375031325237  952.122454830814149
 1512.83278682661739  684.702562494277231
  909.61086552435961  278.722621387770857
 1161.13783906856634  956.854502633519928
 1269.93080037661116  673.643914554315415
 785.411710326506068  456.258643099671588
 1158.36088695113676  244.319156633357437
 608.617479009184535  179.081918249243245
 387.311562507987219  485.978335997388399
  613.51148097680732   951.40043440432396
 676.564967355254453    804.5230141165232
 1162.14804568806767  248.437701933439371
 813.119157907087242  72.7632328407942595
 891.766745737102497   577.44341466618755
 1136.76829560499823  439.379898643612307
 1035.65155879026133  482.270239977410256
 975.535375270464556  35.6101668803493965
 862.584379731618355  254.345005820139846
 1227.03400884720463  620.634439609192327
 1086.94392028136667  498.493864142043776
 745.003886876288675  228.480861001317777
 976.077324788393639  764.672184411686089
 1545.32009234830343  515.686264350232022
 1090.89015688589575  623.994288909345642
 787.341907375117103 0.450731350527254881
 929.158737417339694  948.738747059165803
 706.347587184093186  220.426049997536239
 747.257045497550962  639.586497375293561
  714.83064514195155  517.239286962918186
 902.446362751466609  125.523542609244259
 1079.39584096503268  339.063523094197535
 933.687125766879603  616.145042677533979
 866.677556619738084  495.242407255839282
 1035.30882338400215  609.800617594303844
  758.50118883619723  759.951025469208616
  587.11791974844914  268.228111462928609
 980.949254070625557  652.642922540484278
 959.062827804128574  55.6905703899284816
 993.209918313386879  421.548895395538977
 1133.73566376731992  660.013017419669609
  829.15631118212093 -3.37175908901837884
  898.36354012108518  647.268340487473097
 1356.63343648381647  966.097789054888949
  1059.1432688210607  541.362374734742502
 846.503952864310577  405.764416928072251
 1211.38951815351879  1025.42451124415925
 1057.15816820403484   497.34516265188131
 1343.82672311295619  942.756865187324252
 897.129563350662352  451.220684139569073
 863.762703491256616  794.650274789832224
 771.476831612103751  625.341043841389933
 789.242140476299824  663.955300309692575
 1160.97431856313983  678.783528115004401
  1071.7242938869208  544.656759442007115
 911.360969741604549  78.7921575941956149
 680.167328562659463  537.374834231381101
 699.139261807474213  840.828285965911505
 1028.98164863695683  594.550474898587595
 876.918059342252036  461.071429317466198
 966.440936313729253  380.135225162867755
 1023.14546770272659  434.539375473345842
 1290.96476598758409  473.264595548943191
 813.899691908263662  702.009163265237362
 851.360251581944681  534.127636727625827
 1086.39647651885866  626.604481691674664
 1433.97436034582165  266.856625478903823
 1156.05172570944205  189.963492961231594
 1181.58707018640303  772.312159161473119
  454.92246246512957  785.427039625461134
 1448.18802757191474  766.998259825275454
 1124.83129724798096  463.126572796806329
 1153.63541709343372  725.912542162169871
 655.315029203982249  466.024455784642498
 1050.37888694424032  553.720414328060883
 824.742657937044441  265.893646298326871
 978.172533023875303  737.758255509118953
 588.843836058784632  954.361829222524079
 572.697198589834557  439.412934230227052
 956.306830034598988  329.055809810488597
  735.98300300630342   464.47944060237495
 1210.50728650440988  618.538796538648057
 1481.92949050756579  579.777973928945357
 864.188144848139132  392.161043866587477
 1009.02599123615153  692.509599268122429
 656.635289610087852  781.712158532225772
 873.437685837616186  353.827779042952898
 854.153342198658379  700.555003436260222
 1325.46530792801741   703.84915121453696
 1045.68913405800686  903.077414342348447
 715.117299354119723   806.89964745754628
 1198.97901439539987  314.345036854423427
 1476.72574966876823  364.480081837239936
 533.936884339310041  304.169199368303566
 1295.63024601533812  252.721930496446532
 1396.03279218976513  670.388156373917695
 1023.94502424820439  669.242987073141762
 667.938669493994325  530.290725153139306
 1126.62897233586114  344.850080255742398
 1059.99697857235833  138.018781974672351
 772.512327149166254  429.816970154056605
 1083.85488565379228  330.601212670256984
 750.784812426694771  849.945770768307852
 1032.72872653336276  582.761070861811163
 961.559198902429898  403.955557434876425
 705.017292446117949  133.628000333599232
 983.559705284517349  1068.95579791424962
 1278.18426191940603  347.670996735127517
 979.389004229903321  1037.46584975930432
 875.695534845512157  550.292710876791944
 1073.32785332861158  869.473077788588057
 901.776236625531851  1045.30634410667994
 904.757136983554688  900.806168270102262
 1073.80882892883596  992.557550377681878
 946.726788893482762  788.224487707204275
 1133.41449340137046  853.164156535847269
 521.757826148482422  758.984630195719319
  973.93251142534632  758.703016804531785
 746.968168073053675  260.623458879708494
 796.325426170153264  539.934843809519293
 1033.51163551676859  838.434363019253851
 869.188057934552489  913.481643552971036
 958.804997413249794  432.785974081079587
  892.62350651703855  595.827511540935916
 1360.82481399913922  289.311085713963905
 828.485792889004983  502.085112133749249
 1142.21271795003372  549.296191973512009
 1098.62054615271927  634.595108791392136
 1111.42162100521659  490.861860295881229
 643.839174985736349  502.466395980649168
 1327.42924460273412  576.864202623895835
 1206.11289572580699  722.719319559969222
 860.802295368562113   82.277177798162711
 858.709891719500774  37.8774659758014423
 1111.03448170041702  559.316702941397466
 601.470990346226699  916.549084693704799
 589.279601689099422  826.237613467455276
 815.515123012929735  383.492834245015047
 914.491751543576243  633.123338070442969
 1069.03805242584781  475.622953774874759
 1350.55684325400739  573.495783692499685
 498.362024338968752  774.880342020458897
 849.239122437508286   404.99054122279756
 1498.74407133278123  594.437833377555876
 838.925420297983806  429.676056092636202
 670.542586563765553  462.864216828449401
 1240.00761508412847  263.648775950985453
 493.401466935108544  788.258848352166297
 1012.77967811760482  767.404017876089142
 686.696957081339406  310.729783382058315
 1440.96154062061942  656.502148011335862
 983.933693677658198  903.756421787201703
 532.977502916922504  727.910037634532273
 1250.81536802899245  172.884051871053316
 635.674922108867463  329.954130219166927
 1060.26062515686613  561.124813986370214
 902.432446345172252  328.925887535362563
  842.02932288724935  559.024015718810915
 1094.01983759446466  701.087427618776701
  769.76221362751744  783.152561222338704
 926.583693855494062  784.109451726973475
 1122.17412990750654   532.29005598626145
 1472.57232111279245  737.843499681879621
 1123.38994803506421  441.106159778153199
 796.784547726308688  951.620906352306065
 810.058089708988405  625.871804479856678
 1105.17871700121259  509.297668841945324
 881.302429345669452  764.126379846676286
 1259.23813414844813   895.45055460728463
 958.352568837406352   959.50045175928426
 860.176729503796651  349.630186027840921
 883.146123725979919   475.66365243837231
 614.617498326313353  181.149272472130548
 1024.21067792992994   495.71208293228807
   988.8940914620988  205.345610777699591
 984.891154082617618  5.46385489330458096
  1018.3745763367117   489.49204406770707
 626.027296797301801  79.8784265357026158
 975.102484913157355  115.124921546588126
 370.363541106754894  500.514415901228972
 776.666580595797996  541.580636696587248
  583.01589811853114  239.324823288441905
  844.79132102372364  395.637274862640083
 819.765712365398485  180.417280907001071
 1316.85839748938497  360.669788038772651
 771.506429506964423  374.593260572080112
 743.741533728370541  287.390262641012157
 785.568107183929669  599.177337239634312
 780.179523233111581  455.345784077983637
 978.093877173424175  1079.54828972681798
 947.731766674391906  785.516420658902916
 669.478358053828515  301.742979027175011
 1031.36877595602141  615.374760141157026
 1132.27782459086438   921.64660721742996
  1037.5562445091191  546.755761429564814
 1111.42819626010532  806.885424378050175
 1147.73935994973317  527.538396965222546
 1173.24540328150397  313.204726762403027
 1201.14875312547611  464.701174402747313
 1086.85903204061924  724.024302403310799
 618.326647009130625  149.742257863621461
 662.062151079710475  104.042560723360566
 1189.77343094069329  304.552069318847771
 1363.94995531310087  660.501867451623639
 1177.83528004763821   102.09366569079134
 739.525059272428621  589.844907287686397
  1306.6013045058728  535.361903615684014
 983.746647946371809  231.945337478424591
 1053.88901984511358  530.396936369306445
 922.676538774735491  608.654326508088502
 605.748201531851691  221.147052206092411
 1391.25694995424669  142.347686597538313
 1125.70508372256495  495.985935758012658
 1086.02039583804753  927.842524392248038
  991.11016072554969  364.718128456290628
 728.506077787696427  966.554287514545535
 1159.01910995127673  311.070150940611995
 1467.88204692128147  271.834126243545825
  1156.0315235439798   674.68352184190644
 798.806387613369452  779.023860863874461
 1181.30637726858549  900.104089355731048
 904.095636948609354 -48.6823723970483329
 828.366575967458175  473.937405659099966
 1477.55040878838031  483.602067224386587
 979.503080805713466  462.159881005184502
 757.452110692470683  624.469251098768837
 1217.68999857494146  169.407868315613484
 1263.78750061664732  148.733942862717612
 1317.35933698046483  323.068548749563888
  1212.9707056035702  53.7828582591421878
 685.366006146843574  946.568031506818556
 926.731095927567821  6.20258788200824362
 1031.35975642594394  606.937987315986675
 899.190448579157305  630.150983879367118
 422.340136158895632   512.63068247349986
 854.747134523172122   840.22742450417411
  936.28344064678015  365.236894419982889
 894.714332765494078   1062.8243729726189
 1193.61536780623032  859.003146352445697
  886.91069691458074  890.583442166721056
 602.758546685625674  711.634685908553934
 1333.08298536917323  648.388328531769844
 768.876469119185117  331.926435942071919
 849.202547907653525  434.887098689983816
 787.780650530064463  478.285501491693594
 877.264734797215056  583.907787299919846
 696.926578266214165  414.000278211374848
 1095.35455365530242  1040.04612702695727
 499.738649953954393  323.659734817869548
  810.97672027864246  748.734170547089661
 1099.54545000893791   16.405540605856654
 874.120461488622482  64.3559862270439424
 1376.53523982196225  265.783863844535801
 965.947474636611219  417.730670702951215
 801.896625284809375  933.431965679260202
 1368.16511943817477  829.272719937752981
  1072.3189381952543  474.601187056637059
 573.031322495434893  337.848921689672693
 1104.42492999482238  433.882880847246668
 1135.18201539637766  611.647142615924736
 1175.25438286901749  234.671164548637847
  863.94743104641816  555.429652335510582
 652.541340912064811  899.219247320670661
 816.314279281563131  292.990504752355434
 818.662365869736391  195.797103710711554
 764.583691562405647  933.676529292140572
 1271.89598519264064  95.8927390763671355
 1133.09591484350949   625.16725959407961
 634.061117222199869  65.2549578102907475
 875.503320815992538  542.759507968324215
 770.929751126753104  356.582519951784377
 948.706064495657756  780.593940528655708
 871.805520799863984  743.330259644020316
 892.575803553953165  591.688876262015242
 1199.90589864186791  464.533588756872234
 1093.22657420635437  580.295106586194493
 695.216562989054523   732.47399430048165
 871.391986877581076   444.84184991208906
 700.395651296697679  133.742831858085282
 543.332198639983631  314.714515267285208
  1359.7233788603487  596.958444584386825
 728.782211287484643  202.900873152836738
 905.733686349988261  342.360522190062909
 1225.53564101116399  887.653524193455269
 998.329660205343544  705.172094770899434
 1109.77910251343678  465.868728911643643
 921.737162358498267  671.810103157384901
 1144.92700519772598  455.085707793251288
  706.70342990675033  284.920419327078832
 1335.64680294186405  273.213844433071586
 457.165706961507851  398.292002057573768
 1444.13882380430664  844.962853844518918
 1190.81878824375281  95.3093031671301674
 1022.68782583638722  126.393919515783551
 698.188927165831615  954.333130156924881
 1239.11253884589405  340.410704588054614
 518.776995641563644  187.508154778959664
 1138.58889233514924  789.152102017945253
 821.186937735219658  431.984371638744335
  378.15883596477039   567.25306236488359
 1012.08223199867882  688.066383585291078
 1174.69611739044194  673.313601919874259
  758.32201022007348  179.010240007504109
 787.073304652963657  502.583180571309867
   1010.538463248158  1064.58485884102356
 1398.55242479012281  423.495388623322697
  1307.5486383854136  700.478241959270918
 1156.71106623056789  933.670123791375886
 854.871518925138844  836.985905441388923
 1163.05373381542495  467.615458747050354
 884.513602429597427  255.051647362042132
 1384.31138072214299  320.240729310980328
 1541.65447670989693  633.629845731972978
 996.749193641867805  661.573497780683851
  803.70355974103154  93.2961385894543866
 862.327404789426737  1023.87176905971535
 902.214544905133152  160.815412529019255
 686.865673166330907   705.05444645560749
 981.319981211830395   465.28993827969731
 1047.84474157588306  710.631581506491898
 1217.13715781695805  935.840604335228022
 682.922099948454502  767.385475937340061
 759.484957198570442  593.039463599741111
 1122.92286820275945  759.035097345991517
 713.403947546992754  356.599294412530298
 1316.88602801958814  873.094081369862238
 1377.88564518473368  601.138949411206113
 1060.55195997158648   540.68296294853144
 818.893596527795694  1042.78393964942552
 1007.59961994964931  341.930619958990178
 809.178949475700051  80.4682590790359882
 1316.46568752361327  968.644064278270321
 1090.83203143809715   383.53866132662273
 834.578557668752865  969.365262750634429
 735.340075162201174  812.786870349605579
 1326.21844334945467  163.117453465671332
  1220.7298544126329  500.360845480580451
 1169.00775419581601   784.69894207435209
 1197.86309574363668  682.118956861125412
 542.648422980839428  934.703826003889958
  757.60080053920683    56.07696271706142
 902.606306113306005  380.738011350244392
  1015.8426931527041  1027.70359900170274
 1120.67059285018445  730.995866222963514
 1023.28043032582559  713.041851686442669
 910.484134700681125  762.123652770689318
 1073.59511547742181  1105.72650591227966
 1171.44275349029454  1093.46942522945756
  1035.8212543548882   488.25426247695998
 1252.98351198592263   567.86106151394813
 883.664976366612791  555.976486654662153
 1046.88883322246375  498.285950688461014
 683.794114185965554  492.429862232220501
 827.613574096866273  842.711373968056364
 1107.76956872851429  345.375926059454059
 765.343249334928259    610.1962510136118
 901.068190795376381  33.1992255458186989
 1199.54802818478424  167.649929243397253
 710.629427948912507  696.659981759255402
 1085.67065543457329  569.524376658432175
 1048.88701326703631  762.427303730543599
 1142.06781659377452  401.003077000876374
 1428.25135338880432  385.333679346222368
 1345.18948296603844  454.980197229174848
 1469.11188621347264  400.721390942241101
  834.92211651092407  653.266666780628839
 789.196228174283647  323.260226717526109
  904.29327046983758  378.734131453581938
 1053.94755812073208  437.797939926550725
 833.953989477020855  712.064104744197834
 1150.18168489418485  458.785705659299708
 881.889779643787051  691.428575596931296
 835.187256974051706   164.67125401351251
 860.820804695621973  993.863776002184295
 711.803735992625661  297.438745872961761
 1115.16857122622764  643.700238721018309
 897.129992310243665  494.242418356976202
 976.843242332930345  437.488352113280257
 884.853744048630801  950.187532132762158
   856.1532461808888  787.055399901612986
  1229.6308842354531  143.237000512312846
 1166.21943142158329  966.466368975921569
 844.955668536266217  489.099375012267842
 1127.00480606288329  484.391291277973949
   1230.421965029891  630.821156024439006
 786.238001549940691  553.181328274256998
 823.155978987479216   641.70288381811929
 705.456722836526637    302.3673913136941
  658.80657241202357  367.271241407152843
  1002.7382885905065   1107.3232010718084
   798.9923955687118  336.556344605314507
 937.565724758973943   438.82599713488014
 576.566372399442912  525.704416044201935
  903.37798451497531   470.18156200297841
 692.276395775184255  892.580465868603596
 879.920438319390087  1033.87938031548856
 1413.78627204270697  256.354297481716912
 961.038280860144141  404.324555564073194
 582.989412541317051  210.169440920783558
 796.916277439587134  317.479474984696481
  675.81069020185646  213.255080140945324
 1201.90826481283011  633.087794945411929
 480.055883243532151  220.150298199937879
 1039.43594445942131   580.11127520081925
 606.696066216131157  998.669139099996983
 846.147842904329991    589.1568179597773
 1305.11919130576689   626.38889660739494
 1054.96541275749723  283.612429610399886
 1091.61106824715421  498.726802661773831
 885.474307098877034  264.161485572616584
 1356.95902400125124  947.982781910101835
 1191.73457985730101  403.410227868017557
 789.936671522607526  355.706620957402208
  1026.5753315364143  832.272531509032547
 606.767719708815434  504.240386948758953
 723.212185113693295  277.873088288928784
 382.666543870860323  458.215622820098133
 1257.37951863575609  731.869357433874256
 1098.76263761749374  654.058650314250258
 1004.73585117601328  800.299377196716932
 791.566623899079559  745.871471169094775
 1019.20219184174823  738.379512476411378
 956.932870408191548  620.645401929816671
  1248.4148941305732  385.862250411489299
 1036.13737920711264  418.033093853041635
 886.930214138084466   642.66707142676205
 879.852997920162011  393.562905346444552
 1227.09928581140252  319.575480527888715
 1263.00048236943758  523.431376339414783
 871.316893987289291  453.184873356060734
 1304.90242984098882  758.850342802237833
  1005.3415803733767  1069.97736222087042
 661.217716393736737  963.538910331600505
 797.052001867856688  438.516632126508512
 1002.64843788176222  851.431351665227112
 1133.34107318129941  446.832768594269396
 779.762329319284277    704.8488410556389
 1372.66496435433305  606.091630365481592
 948.890024385972652  619.105789922816371
 965.420315199355173   430.70687108983816
 1347.28584035298081  260.975517240396243
 534.050819234135588  629.068204926096769
 1091.70800287110887  530.951318461788674
 1163.20564775206503  195.283623914691589
 632.596605595480128  445.351377697595126
 1248.34883026874218  856.849015698208973
 1276.04705568201325  909.585282918599773
 848.839344071368487   528.61132898807125
 899.491676621671218  859.262598076954873
 1245.38106176158476  250.598361005559553
 881.861326365921968   493.17162422357643
 776.146966317561919   620.68297884402557
 654.473129917130905  477.600602283313776
  1401.9545258780422  464.643749079764575
 1078.05579642222915  617.883724971703259
 1155.52094443921169  628.333996294506619
 1373.43683387731085  713.469951878102165
 1174.90275869176207  307.108693014122423
 1114.57612726236607  619.663673591274346
 880.028694816610255  506.769211555788331
 433.374980463828877  285.247992438090989
 1363.11593688686094  119.510051198812278
 636.400476603427819  45.4212865784417374
 1105.60209629547285  374.187455814491216
  1143.2513496886786   170.26483015644547
 729.092452939356008  202.724715516219504
 1059.34781971262987  509.180920037125816
 453.380168357480329  812.319541870866715
 1237.76416968703643  679.243044488894611
 952.437176516121326  650.821884948149545
 1096.55523541806201  348.220518941512069
 907.657213926036206  79.1921124890772177
 991.620714303349473  334.052787387484614
 743.192004175229044  752.672767680668812
 984.940379771268226   1010.1874299730747
 881.916249291749409  535.213026839886766
 942.129535104108527  314.776385537685769
 654.248362187140287  57.2454385244525241
 1321.49906789494298  513.605433101401218
 888.946649750251709  650.300282344270727
 801.352652898745873  924.426371174169731
 1459.51606433247593  381.555256998901655
 616.277669368541524  541.592835664113409
 432.543476606192769  536.141521106305163
  831.13519283299695  550.714503461337358
 902.711383921144602  902.799163440921802
 766.364806430294834  993.807328142337383
 1296.73205628845744  462.513290926175785
 1084.13996614062376  355.095832263871955
 846.934920461903289  334.489157990918045
 496.641579106535573  221.152516662620599
 477.183437356988463  423.668194821236057
  853.30189442168205  592.707904104980457
 564.257986669498109  843.092981750595641
 1010.96335010367193  387.583291543421467
 689.891670001811576    798.8496681453571
  678.51727144872234  570.878767050373085
 939.407451005612074  914.738217282487881
 1143.00787335894779  583.722129668383332
 1242.72844120018135  659.398293556438944
 982.339868996651035  322.649979427743119
 1104.46467251874742  669.924273382866318
 905.114531011534837  677.607173612425186
  1095.0919910965365  592.721945704677864
 934.433108332506777  731.422468377198811
 977.916211193809659  867.097427583453964
 539.973868066367004  625.663437442515487
 586.153455917693123  696.545474009195573
 972.216883034450234  -47.452907835413825
 498.269186016348101   196.58544286867334
 1441.92823151868015  706.764780276621082
 832.728941816203587  646.179814260476292
  726.39957240826061  686.758901175922801
 1446.12198982101154  399.575498625955277
 514.151184362278173  772.654024633648646
 1012.50752079735992  679.070845250867933
 1463.72729118354755  297.129894645364118
 848.004671475895066   763.57766563583175
 791.057658155642116  671.641432081732887
 1246.98143212089849  782.404504483561936
 868.400729231961122  640.118876008208531
 981.598843482097436  428.891781778676261
 1417.61169171045049  739.770399077601837
 887.608340398579571  942.448263460921225
 1122.53554883208722  131.833642157914568
 378.658226642938473  468.221254569125676
 943.530500345603969  29.4004033848833721
 1343.82317604481409  149.636968322253665
 1104.41760311990402  139.432681298176163
 1181.30076855088305  555.758675827953425
 891.044917819325292  998.573463310163106
 716.604999948437126  581.222284717906064
 1003.46147509153377  619.143055239766909
 736.811628519186911  459.058352192398047
 1040.81237623471611  812.108066492602347
  839.40427989877378  701.449313660183407
 1279.91577873208121  708.325135041725389
 616.463147225251987  954.350205104875954
 388.476550432886768  493.625631008664186
 1239.59956066893506  51.2457946510346716
 1057.46006038760606  584.414326818331915
 1379.61563607176436  584.916874192887008
 1314.44393765399559  172.400515860716382
 1075.81034771498616  488.794728737530249
 1461.69151634456443  739.878384114942605
 1016.86135993363837  262.720362808715549
 1042.29535634002855  747.803730009375954
  762.12843021743663   681.54184235433388
 656.416653276297097  214.777475022456372
 471.113086617483361  689.525088966141425
 887.909431509817523  645.491634389761202
 853.844259376868422  535.259577226384295
 722.818032448417284  170.526734012884987
 1177.74717425691188  736.111962242769209
  882.38267492757177  193.063979533976976
 672.403721839204309  754.294846854832258
 1292.59112601977972  72.1986155097927593
  919.23414566369604  629.540895233379615
  1441.7313341576662  626.699171824209884
  861.23323861689471  953.651523548255796
  1087.4491455859395  690.530629344572731
 814.526607545957177  380.687727376474925
 1078.03970306760652  907.747512009198999
 1048.28537749600036  261.375769860225262
 967.421843260569744  397.173159341921746
 1318.76454410625843  264.467154062931229
 1151.43324064318858  606.431448227642704
 1083.13592997505793  345.606666888705547
 854.143972189207602  331.531611109092978
 552.597005999509747  929.964776730982294
 1424.75589892520793  809.215186379762031
 695.950783693815197  751.958692079852085
 1189.86897116958517  480.864446634789942
 912.533345670663834  765.099928302003946
 1047.70696235522951  556.995573568963891
 1396.86178383762854  205.000757022927445
 774.622230065553708  231.678376202340445
  986.38869658654562  999.647791456296204
 1334.54415045523183  458.756407336885673
 1173.05052085492525  1014.09761818761626
 743.071277692965396  243.416090920053534
  901.04788828888411  453.823652755978628
 850.077302126037466  508.557031228730409
 540.601064668559616  273.931155396529221
 1415.30133719552759  445.900365695902394
 1186.85064472035788  576.902134204291883
 1022.86953536010697  447.860865258026877
 959.949729762828838  55.3494266935264179
 1122.83031091196131   443.31515628193489
 700.429732921016011  78.3363906755001977
 814.631662015474262  571.645372832603471
 917.183602522143246  173.063003587246669
  919.38079639946352  695.035901470100839
 758.020437374852349  624.912568173728118
 1054.88144347662865  584.858620829060897
 545.501911748309567  281.374556501452616
 1039.00258187542227  315.302502265062571
  1055.1253696754502  467.311976482216437
 835.122420284174268  532.543291352535448
 1432.42127875090159  650.630957348649076
 943.359848255792144 -6.62449500614533182
 890.496570481610661  693.857574017917159
 1008.91902957174966  452.245930937556807
 1120.46286503866622  679.337299913026754
 1421.42778708276933   380.29869310820726
 863.928840727033503  315.753209750887891
 1086.16315670726863  468.235642674839141
 1318.96330681389668  141.464459359589512
 1060.59353483024506  493.815753317311191
 957.965813840524447  702.032814892836996
 1230.26676970862377   804.70440996372065
 876.849724788940193  801.991719469101213
 928.204103538642244  35.7146400313949997
 1015.00808367178524  326.677229272735417
 840.621413686643336  406.444705090342325
 421.971548951307341  721.665764193598648
 775.835588837752084  628.243650127753313
 422.108881730536837  416.416821207030637
 649.428113493679803    326.3817772077781
 530.658917289667102  236.326744789093937
 809.029633001050229  617.438417646398875
 1142.22801803995867  242.438797112905974
